,Xs,Ys,Zs
485,0.2615507779284182,2.635644400916291,2.637749733245451
486,0.2951383217680081,2.695156764615966,2.6551182028295974
487,0.3381210778581336,2.749994312124103,2.673508353978626
488,0.3908903983712041,2.799656974382362,2.6929652670480038
489,0.453837635479622,2.8436446823323953,2.7135340223931967
490,0.5273541413557921,2.881457366915858,2.735259700369668
491,0.6118312681721192,2.9125949590744056,2.7581873813328865
492,0.7076603681010075,2.9365573897496935,2.7823621456383165
493,0.8152327933148622,2.9528445898833775,2.8078290736414244
494,0.9349398959860871,2.9609564904171117,2.8346332456976753
495,1.067173028287088,2.960393022292552,2.862819742162536
496,1.2123235423902685,2.950654116451354,2.8924336433914712
497,1.370782790468034,2.9312397038351734,2.9235200297399486
498,1.5429421246927886,2.9016497153856644,2.9561239815634313
499,1.729192897236948,2.8613840820444794,2.990290579217389
