,Xs,Ys,Zs
484,2.7674644540654376,0.48526587440057967,2.8230724950953943
485,2.833784463550836,0.40581696974386844,2.8339519706154768
486,2.887084573254075,0.33557317375405177,2.844869310164065
487,2.924774702266388,0.2770084278187247,2.855844394769161
488,2.944264769679015,0.23259667332547254,2.86689710545877
489,2.9429646945831878,0.20481185166189053,2.878047323260893
490,2.9182843960701406,0.1961279042155707,2.889314929203533
491,2.8676337932311093,0.20901877237410482,2.9007198043146936
492,2.788422805157329,0.24595839752508464,2.912281829622377
493,2.678061350940034,0.3094207210561024,2.924020886154586
494,2.5339593496704587,0.4018796843547497,2.935956854939324
495,2.353526720439839,0.5258092288086184,2.9481096170045937
496,2.134173382339409,0.6836832958053005,2.9604990533783972
497,1.8733092544604037,0.8779758267323876,2.973145045088738
498,1.5683442558940581,1.111160762977472,2.9860674731636188
499,1.2166883057315865,1.3857120459281616,2.9992862186310436
