,Xs,Ys,Zs
485,2.450352276194737,1.78558115921265,2.7511856490830913
486,2.4322859212769514,1.8429366133441918,2.765820502003539
487,2.408754459518666,1.8966779519157448,2.7809529110176125
488,2.3795516950732347,1.94649973348197,2.796606041660171
489,2.344471432094017,1.99209651659752,2.8128030594660727
490,2.3033074747343685,2.0331628598170495,2.829567129970176
491,2.2558536271476486,2.069393321695215,2.8469214187073404
492,2.2019036934872123,2.1004824607866714,2.8648890912124236
493,2.1412514779064162,2.126124835646074,2.883493313020284
494,2.073690784558619,2.146015004828079,2.90275724966578
495,1.9990154175971773,2.159847526887341,2.9227040666837705
496,1.9170191811754482,2.1673169603785167,2.9433569296091155
497,1.827495879446788,2.1681178638562595,2.964739003976671
498,1.7302393165645547,2.161944795875227,2.986873455321297
499,1.6250432966820985,2.1484923149900728,3.009783449177853
