,Xs,Ys,Zs
483,1.0071738939224977,1.4401097229275983,2.7347408321076383
484,0.9858349408718117,1.4826123026542501,2.757825749374475
485,0.9656269338081522,1.5279927958867172,2.7800278005440173
486,0.9466312539447245,1.5762938593075115,2.8013094473497757
487,0.9289292824947333,1.6275581495991387,2.821633151525256
488,0.9126024006713818,1.6818283234441156,2.840961374803971
489,0.8977319896878753,1.7391470375249491,2.8592565789194277
490,0.8843994307574182,1.799556948524149,2.876481225605134
491,0.8726861050932155,1.8631007131242259,2.8925977765946005
492,0.8626733939084714,1.9298209880076898,2.9075686936213345
493,0.8544426784163908,1.999760429857051,2.921356438418846
494,0.8480753398301781,2.0729616953548193,2.9339234727206436
495,0.8436527593630381,2.1494674411835053,2.9452322582602353
496,0.8412563182281747,2.2293203240256183,2.9552452567711303
497,0.840967397638793,2.312563000563669,2.9639249299868378
498,0.8428673788080975,2.399238127480167,2.9712337396408657
499,0.8470376429492928,2.4893883614576273,2.9771341474667237
