,Xs,Ys,Zs
484,1.5443613137474017,1.7155433939328062,2.6982783464909152
485,1.6093766562091503,1.7217087025075677,2.7129288309058013
486,1.677690962710385,1.72629127685635,2.7274506323822654
487,1.7493621336490792,1.7292364647100413,2.7418389499955396
488,1.824448069423217,1.7304896137995271,2.7560889828208555
489,1.9030066704307698,1.7299960718556935,2.7701959299334424
490,1.9850958370697154,1.7277011866094272,2.784154990408533
491,2.070773469738029,1.7235503057916146,2.797961363321357
492,2.1600974688336874,1.7174887771331415,2.8116102477471445
493,2.2531257347546663,1.7094619483648945,2.825096842761128
494,2.349916167898943,1.6994151672177602,2.838416347438537
495,2.4505266686644926,1.6872937814226245,2.8515639608546026
496,2.555015137449293,1.6730431387103737,2.8645348820845564
497,2.663439474651319,1.6566085868118947,2.8773243102036288
498,2.775857580668548,1.6379354734580733,2.8899274442870504
499,2.8923273558989617,1.6169691463797944,2.9023394834100524
