,Xs,Ys,Zs
484,1.8755193243214339,1.8802640348931303,2.756107982306228
485,1.8622897256647473,1.834429870041179,2.768914957873398
486,1.8520042658124893,1.780951700048965,2.7821977939873586
487,1.8448679552730158,1.7195672572613063,2.7959757581010267
488,1.8410858045546785,1.65001427402301,2.810268117667321
489,1.840862824165833,1.5720304826788927,2.8250941401391563
490,1.8444040246148319,1.485353615573768,2.8404730929694493
491,1.8519144164100303,1.3897214050524502,2.8564242436111176
492,1.8635990100597815,1.2848715834597524,2.872966859517077
493,1.8796628160724391,1.170541883140488,2.8901202081402437
494,1.900310844956358,1.0464700364394715,2.9079035569335345
495,1.9257481072198912,0.9123937757015161,2.9263361733498665
496,1.956179613371393,0.7680508332714358,2.945437324842156
497,1.9918103739192172,0.6131789414940443,2.96522627886332
498,2.0328453993717175,0.44751583271415474,2.985722302866274
499,2.079489700237251,0.2707992392765713,3.0069446643039357
