,Xs,Ys,Zs
484,1.802333159970176,1.470930537475218,2.6900751644637495
485,1.8549230088675168,1.4804740104530347,2.706966460803755
486,1.9086965739904942,1.4905298679789194,2.723941095217222
487,1.9636631522146746,1.5011035954109162,2.7409995892881014
488,2.019832040415636,1.5122006781070736,2.7581424646003496
489,2.077212535468946,1.5238266014254371,2.7753702427379223
490,2.1358139342501765,1.5359868507240533,2.792683445284772
491,2.195645533634897,1.5486869113609678,2.8100825938248533
492,2.25671663049868,1.5619322686942276,2.8275682099421204
493,2.319036521717095,1.5757284080818792,2.845140815220529
494,2.382614504165714,1.5900808148819678,2.8628009312440326
495,2.447459874720109,1.6049949744525414,2.8805490795965856
496,2.513581930255849,1.6204763721516449,2.898385781862142
497,2.580989967648507,1.6365304933373255,2.916311559624658
498,2.6496932837736527,1.6531628233676294,2.934326934468086
499,2.7197011755068607,1.6703788476006034,2.9524324279763823
