,Xs,Ys,Zs
486,1.58239166757789,2.8895107821270622,2.913592825830216
487,1.649730880904242,2.8964310639208817,2.922012690634503
488,1.7200263514411784,2.901597111443015,2.930139435929556
489,1.7933187242256758,2.9049484951870737,2.9379693772720294
490,1.8696486442947151,2.90642478564667,2.9454988302185803
491,1.9490567566852754,2.905965553315414,2.952724110325862
492,2.031583706434338,2.90351036868692,2.959641533150532
493,2.1172701385788835,2.8989988022548,2.9662474142492465
494,2.2061566981558927,2.892370424512665,2.9725380691786603
495,2.2982840302023444,2.8835648059541277,2.978509813495428
496,2.3936927797552205,2.8725215170728005,2.984158962756207
497,2.4924235918515003,2.859180128362294,2.9894818325176513
498,2.5945171115281656,2.843480210316222,2.994474738336419
499,2.700013983822202,2.8253613334281953,2.9991339957691645
