,Xs,Ys,Zs
484,2.295353866547201,0.7013057173180777,2.8676107917922202
485,2.2444229211782094,0.6990950384719459,2.877777113568924
486,2.191185313650153,0.6974214227304463,2.887719819737142
487,2.1356122937775965,0.6962974772020548,2.8974347728789582
488,2.0776751113750986,0.6957358089952476,2.906917835576462
489,2.017345016257224,0.6957490252185012,2.916164870411742
490,1.9545932582385368,0.6963497329802915,2.925171739966882
491,1.8893910871335995,0.6975505393890948,2.9339343068239723
492,1.8217097527569748,0.6993640515533871,2.9424484335650973
493,1.751520504923226,0.7018028765816449,2.950709982772345
494,1.6787945934469162,0.7048796215823441,2.9587148170278033
495,1.603503268142608,0.7086068936639609,2.9664587989135582
496,1.5256177788248642,0.7129972999349714,2.973937791011697
497,1.4451093753082487,0.718063447503852,2.9811476559043077
498,1.3619493074073237,0.7238179434790787,2.988084256173476
499,1.2761088249366475,0.730273394969128,2.99474345440129
