,Xs,Ys,Zs
483,0.8703172788582952,0.37416852269208883,2.7493330058958643
484,0.8059860051453586,0.38934169023493115,2.7597749384059185
485,0.7418811112867842,0.40592938878385354,2.7706860326713754
486,0.6782079117922647,0.4239434720549863,2.782110510550339
487,0.6151717211714968,0.44339579376445903,2.7940925939009125
488,0.5529778539341667,0.46429820762840446,2.8066765045812025
489,0.4918316245899707,0.48666256736295205,2.819906464449311
490,0.4319383476486021,0.5105007266842327,2.833826695363343
491,0.37350333761975407,0.5358245393083768,2.848481419181403
492,0.3167319090131194,0.5626458589515148,2.8639148577615936
493,0.26182937633839154,0.5909765393297776,2.8801712329620206
494,0.20900105410526326,0.6208284341592953,2.897294766640786
495,0.15845225682342776,0.6522133971561992,2.9153296806559963
496,0.11038829900257817,0.6851432820366193,2.934320196865755
497,0.06501449515240752,0.7196299425166868,2.954310537128166
498,0.022536159782608922,0.7556852323125315,2.975344923301332
499,-0.016841392597126647,0.7933210051402866,2.99746757724336
