,Xs,Ys,Zs
481,2.276666384126953,1.1026168698317202,2.8438609278570315
482,2.249720141075887,1.0819819614507633,2.8551898911987608
483,2.2198377573797394,1.0597613682020985,2.866220232044992
484,2.1869385339644025,1.0359244747705707,2.8769453007492682
485,2.1509417717557677,1.0104406658410234,2.8873584476651315
486,2.1117667716797266,0.983279326098301,2.8974530231461246
487,2.069332834662174,0.9544098402272493,2.9072223775457893
488,2.023559261628996,0.923801592912709,2.9166598612176684
489,1.9743653535060863,0.8914239688395258,2.925758824515304
490,1.9216704112193366,0.857246352692544,2.9345126177922376
491,1.8653937356946395,0.8212381291566075,2.9429145914020127
492,1.8054546278578858,0.7833686829165607,2.950958095698171
493,1.7417723886349665,0.7436073986572469,2.9586364810342545
494,1.6742663189517741,0.7019236610635113,2.965943097763806
495,1.6028557197342004,0.6582868548201973,2.9728712962403674
496,1.5274598919081364,0.6126663646121494,2.9794144268174816
497,1.447998136399474,0.5650315751242115,2.9855658398486904
498,1.3643897541341041,0.5153518710412276,2.9913188856875355
499,1.2765540460379143,0.46359663704803905,2.9966669146875597
