,Xs,Ys,Zs
485,0.36483710461993535,1.6450859234503112,2.887025337331291
486,0.3805260269313255,1.6269669128881037,2.9012541104030842
487,0.4062884806052247,1.6094422244012845,2.914592621416041
488,0.44291480511177644,1.5926061351202625,2.9270110725088383
489,0.49119533992111963,1.576552922175448,2.9384796658201475
490,0.551920424503395,1.5613768626972528,2.9489686034886433
491,0.625880398328743,1.5471722338160876,2.958448087653001
492,0.7138656008673039,1.5340333126623618,2.9668883204518925
493,0.8166663715892183,1.522054376366487,2.974259504023994
494,0.9350730499646267,1.5113297020588738,2.9805318405079797
495,1.069875975463669,1.501953566869932,2.9856755320425212
496,1.221865487556487,1.4940202479300733,2.989660780766295
497,1.3918319257132195,1.487624022369707,2.992457788817975
498,1.5805656294040074,1.482859167319244,2.9940367583362333
499,1.788856938099004,1.4798199599090955,2.9943678914597465
