,Xs,Ys,Zs
484,0.6367799289315713,1.7322605598861818,2.993569991592272
485,0.6722885216234136,1.7953702462529126,2.9973139935148385
486,0.7106250288272549,1.8609750035652541,3.0005992188407387
487,0.7518490716934447,1.929110264449568,3.0034198451125853
488,0.796020271372339,1.9998114615322253,3.0057700498729885
489,0.8431982490142872,2.0731140274395874,3.0076440106645608
490,0.8934426257696408,2.1490533947980186,3.0090359050299127
491,0.946813022788751,2.2276649962338837,3.009939910511657
492,1.0033690612219697,2.308984264373547,3.0103502046524033
493,1.0631703622196487,2.3930466318433736,3.0102609649947643
494,1.1262765469321385,2.4798875312697266,3.00966636908135
495,1.192747236509792,2.5695423952789724,3.008560594454774
496,1.2626420521029595,2.662046656497474,3.0069378186576454
497,1.3360206148619935,2.7574357475515963,3.0047922192325776
498,1.4129425459372447,2.8557451010677037,3.00211797372218
499,1.49346746647907,2.9570101496721675,2.998909259669066
