,Xs,Ys,Zs
485,2.1009077102763523,2.061703016546039,2.812866605323382
486,2.1132863092222443,2.055964093417403,2.826886273620266
487,2.128990317486335,2.0447943967474513,2.8407884334996503
488,2.14823974720185,2.0278394439618133,2.854575292555868
489,2.171254610502012,2.0047447524861175,2.8682490583832543
490,2.198254919520045,1.975155839745995,2.8818119385761403
491,2.2294606863891735,1.9387182231670748,2.895266140728862
492,2.2650919232426214,1.8950774201749865,2.908613872435751
493,2.305368642213611,1.8438789481953588,2.9218573412911404
494,2.3505108554353678,1.7847683246538226,2.934998754889365
495,2.4007385750411148,1.7173910669760066,2.948040320824757
496,2.456271813164075,1.6413926925875404,2.9609842466916505
497,2.517330581937474,1.5564187189140541,2.973832740084379
498,2.584134893494536,1.4621146633811772,2.9865880085972756
499,2.656904759968486,1.3581260434145324,2.999252259824674
