,Xs,Ys,Zs
484,0.636790572507197,0.7946929794452191,2.899925619190607
485,0.6873411495862005,0.8107271673799243,2.908736774414826
486,0.743060950400109,0.8356047116305207,2.9172543060466527
487,0.8040330263158617,0.869722200439947,2.9254710911650683
488,0.870340428700408,0.9134762220511471,2.933380006849057
489,0.9420662089206872,0.9672633647070596,2.9409739301776003
490,1.0192934183436422,1.0314802166506256,2.948245738229681
491,1.1021051083362157,1.1065233661247849,2.9551883080842805
492,1.19058433026535,1.1927894013724787,2.9617945168203814
493,1.284814135497988,1.2906749106366464,2.9680572415169655
494,1.3848775754010725,1.4005764821602296,2.9739693592530165
495,1.4908577013415465,1.5228907041861688,2.979523747107516
496,1.6028375646863522,1.6580141649574034,2.984713282159447
497,1.7209002168024325,1.806343452716875,2.989530841487791
498,1.8451287090567299,1.9682751557075233,2.993969302171531
499,1.9756060928161947,2.1442058621722992,2.9980215412896483
