,Xs,Ys,Zs
484,2.983850347776598,2.4675454764855287,2.7176036989621646
485,3.0107184644620792,2.4140668643563514,2.732203022780289
486,3.0304843401912676,2.355466452762667,2.7473932025305325
487,3.042749553857307,2.29162264233604,2.763196416164071
488,3.047115684353345,2.222413833708025,2.7796348416320846
489,3.0431843105725243,2.1477184275101835,2.7967306568857486
490,3.03055701140799,2.067414824374077,2.8145060398762407
491,3.0088353657528883,1.9813814249312665,2.83298316855474
492,2.977620952500363,1.8894966298133118,2.852184220872422
493,2.9365153505435595,1.7916388396517737,2.872131374780465
494,2.8851201387756236,1.6876864550782127,2.892846808230047
495,2.823036896089699,1.5775178767241895,2.914352699172345
496,2.7498672013789314,1.4610115052212644,2.936671225558536
497,2.665212633536466,1.338045741200998,2.9598245653397974
498,2.568674771455447,1.2084989852949506,2.983834896467308
499,2.4598551940290148,1.0722496381346756,3.008724396892246
