,Xs,Ys,Zs
483,1.5298406677286487,0.7441185905720243,2.819312359207945
484,1.5384435198289297,0.6668909490058204,2.8330635212598207
485,1.5543397039011198,0.5973808475741895,2.846715421270741
486,1.5778417731760843,0.5371282468865017,2.860219156883195
487,1.6092622808846886,0.48767310755212767,2.873525825739674
488,1.648913780257801,0.45055539018043084,2.8865865254826666
489,1.6971088245262869,0.4273150553807831,2.8993523537546646
490,1.7541599669210115,0.4194920637625533,2.9117744081981565
491,1.8203797606728416,0.4286263759351106,2.9238037864556317
492,1.8960807590126425,0.4562579525078235,2.9353915861695814
493,1.981575515171281,0.5039267540900614,2.9464889049824956
494,2.0771765823796224,0.5731727412911927,2.9570468405368633
495,2.1831965138685328,0.6655358747205866,2.9670164904751735
496,2.299947862868879,0.7825561149876117,2.9763489524399187
497,2.4277431826115263,0.9257734227016372,2.9849953240735876
498,2.566895026327341,1.096727758472032,2.99290670301867
499,2.7177159472471972,1.2969590829081767,3.000034186917656
