,Xs,Ys,Zs
483,1.5687640835368117,0.7264840840961286,2.9909547036248925
484,1.5777521393610212,0.6450923067390996,3.010946781928935
485,1.5871414619019992,0.5667165393346382,3.028945027006947
486,1.5969629120456945,0.4917496621172931,3.0448203635642357
487,1.6072473506780576,0.42058455532161704,3.0584437163061082
488,1.6180256386850393,0.35361409918215075,3.0696860099378744
489,1.6293286369525894,0.29123117393344716,3.0784181691648422
490,1.641187206366657,0.23382865981005527,3.084511118692318
491,1.6536322078131938,0.18179943704652357,3.087835783225612
492,1.666694502178148,0.13553638587740097,3.08826308747003
493,1.6804049503474703,0.09543238653723622,3.085663956130881
494,1.6947944132071118,0.061880319260578236,3.0799093139134737
495,1.7098937516430213,0.03527306428197572,3.070870085523116
496,1.7257338265411497,0.016003501835977495,3.058417195665116
497,1.7423454987874463,0.004464512157132361,3.0424215690447807
498,1.7597596292678617,0.0010489754799891185,3.022754130367419
499,1.7780070788683464,0.00614977203909708,2.9992858043383372
