,Xs,Ys,Zs
482,1.6472288428199657,1.143355486464795,2.8702996998695207
483,1.6523624777555947,1.0962873864677776,2.880376765024387
484,1.6559700260684558,1.0470916979716252,2.8901987971652456
485,1.6580081659717427,0.9957303061005732,2.899761832186125
486,1.6584335756786468,0.9421650959788569,2.9090619059810505
487,1.6572029334023615,0.8863579527307149,2.9180950544440467
488,1.6542729173560795,0.8282707614803768,2.926857313469143
489,1.6496002057529928,0.7678654073520806,2.9353447189503634
490,1.6431414768062942,0.7051037754700618,2.943553306781734
491,1.6348534087291764,0.6399477509585556,2.9514791128572813
492,1.6246926797348322,0.5723592189417974,2.9591181730710323
493,1.612615968036454,0.5023000645440231,2.966466523317013
494,1.5985799518472341,0.4297321728894674,2.9735201994892475
495,1.5825413093803653,0.3546174291023661,2.9802752374817634
496,1.564456718849041,0.27691771830695444,2.9867276731885877
497,1.5442828584664523,0.1965949256274678,2.9928735425037454
498,1.5219764064457928,0.11361093618814164,2.9987088813212623
499,1.4974940410002537,0.027927635113206464,3.004229725535166
