,Xs,Ys,Zs
486,0.7590038894704983,0.48932425158465165,2.8111042769815224
487,0.7451433321871234,0.5154362548909851,2.827545129002809
488,0.7268320585154678,0.5436405075041346,2.843863378597621
489,0.7037376005304701,0.5739320416536944,2.8600380094747755
490,0.6755274903070668,0.6063058895692602,2.8760480053430904
491,0.6418692599201956,0.6407570834804279,2.8918723499113836
492,0.6024304414447936,0.6772806556167934,2.9074900268884747
493,0.5568785669557981,0.7158716382079522,2.9228800199831815
494,0.5048811685281462,0.7565250634835002,2.938021312904322
495,0.44610577823677544,0.7992359636730335,2.952892889360716
496,0.38021992815662276,0.8439993710061474,2.96747373306118
497,0.30689115036262565,0.890810317712438,2.981742827714534
498,0.2257869769297213,0.9396638360215009,2.995679157029596
499,0.13657493993284178,0.9905549581629353,3.009261704715185
