,Xs,Ys,Zs
484,-0.12352697591503181,2.018731576785217,2.8609072147267445
485,-0.08255036242278879,2.0148615144441657,2.8712460098627837
486,-0.033570388132734164,2.0041085549292146,2.881451973385123
487,0.023684421958268587,1.9861626760443962,2.891518960690992
488,0.0894855428533633,1.960713855593743,2.9014408271776255
489,0.1641044495556867,1.927452071381289,2.9112114282422565
490,0.24781261706837665,1.8860673012110674,2.920824619282116
491,0.34088152039457276,1.836249522887111,2.930274255694439
492,0.44358263453741287,1.7776887142134536,2.939554192876456
493,0.5561874345000367,1.7100748529941279,2.9486582862254016
494,0.6789673952855821,1.6330979170331676,2.9575803911385083
495,0.8121939918971881,1.5464478841346057,2.966314363013007
496,0.9561386993379937,1.4498147321024757,2.974854057246133
497,1.1110729926111373,1.3428884387408107,2.9831933292351174
498,1.2772683467197576,1.2253589818536437,2.9913260343771944
499,1.4549962366670035,1.0969163392450005,2.9992460280695954
