,Xs,Ys,Zs
486,2.3047849974676575,1.6487626986780117,2.7979271911703774
487,2.367289025159891,1.7049605965454864,2.8271579182536004
488,2.425090120197245,1.7599479886935205,2.8550092185525666
489,2.4775422998555108,1.8132423125039026,2.881275871722437
490,2.523999581410479,1.864361005358421,2.905752657418371
491,2.563815982137944,1.9128215046388677,2.9282343552955323
492,2.596345519313698,1.9581412477270326,2.9485157450090824
493,2.620942210213534,1.9998376720047049,2.966391606214182
494,2.6369600721132453,2.037428214853676,2.981656718565995
495,2.643753122288624,2.070430313655735,2.9941058617196807
496,2.6406753780154637,2.098361405792674,3.0035338153304023
497,2.6270808565695574,2.1207389286462814,3.0097353590533222
498,2.6023235752266975,2.1370803195983488,3.0125052725436015
499,2.5657575512626742,2.1469030160306652,3.011638335456401
