,Xs,Ys,Zs
484,1.4002971918278762,1.5542565075425137,2.7510957291566576
485,1.406864872930327,1.5556643803106733,2.7664976796889946
486,1.407328314125952,1.5525250964710287,2.7821103702999106
487,1.4013153875181346,1.5444891552724265,2.797928999831947
488,1.388453965210258,1.5312070559637134,2.813948767127651
489,1.3683719193057033,1.5123292977937346,2.8301648710295644
490,1.3406971219078538,1.4875063800113364,2.8465725103802306
491,1.305057445120093,1.4563888018653661,2.8631668840221933
492,1.2610807610458026,1.418627062604669,2.879943190797996
493,1.2083949417883657,1.3738716614780924,2.896896629550182
494,1.146627859451165,1.3217730977344817,2.9140223991212952
495,1.0754073861375826,1.2619818706226835,2.931315698353879
496,0.9943613939510021,1.1941484793915442,2.9487717260904773
497,0.903117754994806,1.1179234232899105,2.9663856811736338
498,0.8013043413723763,1.0329572015666277,2.984152762445891
499,0.6885490251870899,0.9389003134705375,3.0020681687497937
