,Xs,Ys,Zs
484,1.678874724130128,2.913644199566723,2.9128399879408873
485,1.7440871209910092,2.867027931268284,2.9244320506499086
486,1.8002243936852924,2.810844515528135,2.9355099559882576
487,1.8455672810565005,2.7446014068429885,2.9460041799392207
488,1.8783965219481649,2.6678060597095445,2.9558451984860907
489,1.8969928552038067,2.579965928624514,2.964963487612154
490,1.8996370196669534,2.4805884680846066,2.9732895233007017
491,1.8846097541811284,2.3691811325865295,2.980753781535021
492,1.850191797589858,2.24525137662699,2.987286738298402
493,1.7946638887366677,2.1083066547026976,2.9928188695741342
494,1.7163067664650817,1.957854421310359,2.997280651345505
495,1.6134011696186272,1.7934021309466839,3.000602559595806
496,1.4842278370408284,1.614457238108379,3.0027150703083247
497,1.3270675075752103,1.4205271972921527,3.00354865946635
498,1.1402009200652994,1.2111194629947133,3.003033803053172
499,0.9219088133546072,0.9857414897127559,3.0011009770520785
