,Xs,Ys,Zs
483,1.3832189398634522,0.776645653523941,2.7905008373849673
484,1.3444419523513518,0.6588179872520834,2.7981765438133124
485,1.3041541709783406,0.5283228402318544,2.804973616854304
486,1.2625427224623236,0.38614283783506753,2.8109235858842867
487,1.2201221790420047,0.23956411612661999,2.8163722301036667
488,1.1774873791012892,0.09741797967268881,2.8217423602201044
489,1.1352331610240907,-0.03146426696052468,2.827456786941258
490,1.0939543631943207,-0.13825131920682687,2.8339383209747884
491,1.0542458239958892,-0.21411187250002472,2.8416097730283543
492,1.0167023818127074,-0.2502146222739245,2.850893953809615
493,0.9819188750286862,-0.2377282639623326,2.8622136740262305
494,0.9504901420277371,-0.16782149299905608,2.8759917443858605
495,0.9230110211937705,-0.0316630048179013,2.8926509755961645
496,0.9000763509106975,0.17957850514732482,2.912614178364802
497,0.8822809695624292,0.4747343414628161,2.9363041633994333
498,0.8702197155328761,0.8626358086947655,2.9641437414077165
499,0.8644874272059496,1.3521142114093974,2.9965557230973148
