,Xs,Ys,Zs
484,1.330993145608311,1.8794123089765802,2.5368013954710253
485,1.327993933437883,1.8320750721104542,2.5596028827275563
486,1.326366570065254,1.7818754282011389,2.5828838300865806
487,1.326154441594384,1.7287660231680841,2.606650737377514
488,1.3274009341292317,1.67269950293073,2.6309101044297756
489,1.330149433773757,1.6136285134085258,2.6556684310727827
490,1.3344433266319187,1.5515057005209172,2.6809322171359513
491,1.340325998807677,1.4862837101873514,2.7067079624487005
492,1.34784083640499,1.417915188327273,2.7330021668404454
493,1.3570312255278187,1.3463527808601294,2.759821330140605
494,1.3679405522801211,1.2715491337053662,2.7871719521785954
495,1.3806122027658572,1.1934568927824298,2.8150605327838347
496,1.395089563088986,1.1120287040107666,2.8434935717857392
497,1.4114160193534668,1.027217213309822,2.872477569013727
498,1.4296349576632594,0.9389750665990431,2.902019024297215
499,1.449789764122324,0.8472549097978702,2.9321244374656223
