,Xs,Ys,Zs
485,1.1969463374238527,0.4297188136137126,2.760176560991774
486,1.1738727031989566,0.4192634198683691,2.777167554980445
487,1.1525110963275973,0.4180444083335982,2.794070735076801
488,1.1329750270324919,0.42661251289002033,2.8108758649395735
489,1.1153780055363622,0.445518467418256,2.8275727082274957
490,1.099833542061928,0.47531300579892616,2.8441510285992972
491,1.0864551468319101,0.5165468619126508,2.8606005897137115
492,1.0753563300690279,0.5697707696400505,2.876911155229469
493,1.066650601996002,0.6355354628617453,2.893072488805302
494,1.0604514728355525,0.7143916754583566,2.9090743540999435
495,1.0568724528103997,0.806890141310504,2.9249065147721236
496,1.0560270521432633,0.913581594298808,2.9405587344805753
497,1.058028781056864,1.0350167683038896,2.9560207768840288
498,1.0629911497739217,1.1717463972063684,2.9712824056412175
499,1.0710276685171571,1.3243212148868746,2.986333384410874
