,Xs,Ys,Zs
482,1.9301851443153788,1.1189446597102344,2.6384981212209437
483,1.9482804773130216,1.1372446483843621,2.656192880574716
484,1.966483749275392,1.155767813765759,2.673926911034846
485,1.984794941784019,1.1745149401245865,2.691700288395973
486,2.003214036420428,1.1934868117310053,2.70951308845273
487,2.021741014766146,1.2126842128551771,2.7273653869997556
488,2.040375858402702,1.2321079277672644,2.745257259831686
489,2.059118548911621,1.2517587407374278,2.7631887827431574
490,2.077969067874431,1.2716374360358287,2.781160031528806
491,2.096927396872657,1.291744797932628,2.799171081983267
492,2.1159935174878286,1.312081610697988,2.8172220099011787
493,2.135167411301471,1.3326486586020692,2.8353128910771765
494,2.1544490598951116,1.3534467259150336,2.8534438013058963
495,2.173838444850278,1.374476596907042,2.8716148163819746
496,2.1933355477484953,1.3957390558482559,2.889826012100047
497,2.212940350171292,1.4172348870088372,2.9080774642547516
498,2.232652833700195,1.438964874658947,2.9263692486407233
499,2.2524729799167313,1.4609298030687474,2.9447014410525996
