,Xs,Ys,Zs
486,1.5163570337781924,1.5235277029761678,2.7818673291957356
487,1.554381191373747,1.5429552936462132,2.7992791748127854
488,1.5937434728516249,1.5657446425592696,2.816712903828036
489,1.634658309586235,1.5915597421576282,2.834144638326393
490,1.677340132951988,1.620064584883582,2.8515505003927615
491,1.722003374323295,1.6509231631794237,2.8689066121120503
492,1.7688624650745666,1.6837994694874454,2.886189095569165
493,1.8181318365802142,1.7183574962499415,2.903374072849013
494,1.870025920214649,1.754261235909203,2.9204376660365003
495,1.9247591473522814,1.791174680907523,2.937355997216534
496,1.9825459493675233,1.8287618236871956,2.954105188474021
497,2.0436007576347848,1.8666866566905123,2.9706613618938675
498,2.108138003528477,1.904613172359766,2.987000639560981
499,2.1763721184230143,1.9422053631372513,3.003099143560268
