,Xs,Ys,Zs
485,0.8263288615832808,0.556645614614008,2.8988118805861136
486,0.7968841835030824,0.6455325882294998,2.9062542604137547
487,0.7671985835840162,0.7387725573972367,2.913694236309224
488,0.7372755938087949,0.836435097973512,2.9211304532557434
489,0.7071187461601364,0.9385897858146033,2.9285615562365317
490,0.6767315726207559,1.0453061967767927,2.9359861902348072
491,0.6461176051733702,1.1566539067163626,2.9434030002337916
492,0.6152803758006948,1.2727024914895957,2.9508106312167026
493,0.5842234164854458,1.3935215269527739,2.9582077281667596
494,0.5529502592103392,1.5191805889621797,2.965592936067183
495,0.5214644359580909,1.6497492533740954,2.972964899901191
496,0.48976947871141685,1.7852970960448042,2.980322264652004
497,0.4578689194530332,1.925893692830588,2.9876636753028416
498,0.4257662901656556,2.0716086195877286,2.9949877768369224
499,0.39346512283199847,2.2225114521725176,3.0022932142374663
