,Xs,Ys,Zs
485,1.6714507346008693,2.851383550675671,2.819300194431212
486,1.6626600535478402,2.860410158892226,2.8270836695297707
487,1.6521754811204774,2.860522784575056,2.835307606526659
488,1.6401227766925521,2.850346268285279,2.84404910685235
489,1.6266276996378382,2.828505450584006,2.8533852719373174
490,1.6118160093301075,2.7936251720323533,2.863393203212032
491,1.5958134651431337,2.744330273191435,2.8741500021069695
492,1.5787458264506888,2.679245594622364,2.8857327700526003
493,1.560738852626546,2.596995976886256,2.8982186084793993
494,1.5419183030444774,2.496206260544225,2.911684618817837
495,1.5224099370782564,2.3755012861573848,2.926207902498388
496,1.5023395141016556,2.2335058942868504,2.941865560951525
497,1.4818327934884474,2.0688449254937353,2.958734695607721
498,1.4610155346124047,1.8801432203391553,2.976892407897448
499,1.4400134968472988,1.6660256193842102,2.9964157992511806
