,Xs,Ys,Zs
486,1.4726057954985905,-0.06883495043373718,2.997970940508414
487,1.540009194492899,-0.07903931655691558,3.003533888335226
488,1.614426652907406,-0.08695083714281991,3.0083089229314663
489,1.696114871209544,-0.09249689483399606,3.012272404427198
490,1.7853305498667478,-0.09560487227299044,3.0154006929524786
491,1.8823303893464536,-0.0962021521023496,3.0176701486373725
492,1.9873710901160955,-0.09421611696461998,3.0190571316119383
493,2.1007093526431104,-0.08957414950234807,3.0195380020062395
494,2.222601877394933,-0.08220363235808037,3.019089119950336
495,2.353305364839,-0.07203194817436331,3.0176868455742896
496,2.4930765154427452,-0.05898647959374347,3.0153075390081607
497,2.6421720296736044,-0.04299460925876723,3.0119275603820115
498,2.800848607999015,-0.023983719811981122,3.0075232698259025
499,2.9693629508864188,-0.0018811938959303004,3.0020710274698943
