,Xs,Ys,Zs
485,2.6329421684656453,2.7040186472001717,2.918722323101851
486,2.5780293864709454,2.676913776095583,2.9317332519179775
487,2.513879783752494,2.6425895965112156,2.9438387838627507
488,2.4401524437397435,2.6007472151108106,2.9549902427404073
489,2.3565064498621524,2.5510877385581123,2.965138952355182
490,2.2626008855491815,2.4933122735168665,2.974236236511314
491,2.1580948342302864,2.427121926650815,2.9822334190130366
492,2.042647379334926,2.3522178046237037,2.989081823664588
493,1.915917604292558,2.2683010140992765,2.994732774270205
494,1.7775645925326398,2.1750726617412757,2.9991375946341217
495,1.62724742748463,2.0722338542134473,3.0022476085605763
496,1.4646251925779863,1.959485698179534,3.0040141398538047
497,1.289356971242166,1.8365293003032805,3.004388512318043
498,1.1011018469066278,1.7030657672484306,3.003322049757528
499,0.8995189030008173,1.5587962056787201,3.000766075976496
