,Xs,Ys,Zs
485,-0.07852878640735944,-0.2684844120924684,2.8614612462653968
486,-0.06996281813192706,-0.3017078476621329,2.8715640934104014
487,-0.04845434301839213,-0.32545224968442954,2.881633151075283
488,-0.013192329128289049,-0.33900292918463676,2.891666549733473
489,0.036634255476843514,-0.34164519718803,2.9016624198584005
490,0.10183644273546877,-0.3326643647198855,2.9116188919234984
491,0.1832252645860485,-0.3113457428054799,2.9215340964021967
492,0.28161175296704566,-0.2769746424700898,2.931406163767927
493,0.39780693981692306,-0.2288363747389915,2.9412332244941197
494,0.5326218570741428,-0.16621625063746154,2.951013409054206
495,0.686867536677168,-0.08839958119077646,2.960744847921616
496,0.8613550105644612,0.005328322575787137,2.970425671569782
497,1.0568953106744843,0.11568214963695295,2.9800540104721334
498,1.2742994689457006,0.24337658896744435,2.989627995102102
499,1.5143785173165865,0.3891263295419935,2.9991457559331196
