,Xs,Ys,Zs
486,1.7496202578955824,1.9434191486470191,2.9782766528408473
487,1.6872622835313202,1.8710588275772981,2.981329132402227
488,1.622566682930434,1.793951922669291,2.9841525495748513
489,1.5554903942069918,1.7119919393223728,2.9867451649488572
490,1.4859903554750598,1.625072382935916,2.9891052391143864
491,1.4140235048487022,1.5330867589092922,2.991231032661577
492,1.3395467804419843,1.4359285726418727,2.9931208061805705
493,1.2625171203689707,1.3334913295330284,2.9947728202615043
494,1.1828914627437266,1.2256685349821324,2.99618533549452
495,1.1006267456803167,1.1123536943885548,2.9973566124697557
496,1.0156799072928062,0.9934403131516685,2.998284911777353
497,0.92800788569526,0.8688218966708443,2.9989684940074497
498,0.8375676190017431,0.7383919503454541,2.9994056197501866
499,0.744316045326315,0.6020439795748618,2.999594549595703
