,Xs,Ys,Zs
485,0.96865319878795,3.1106630970879703,2.8084790081841837
486,0.9672572281236747,3.0876869427895803,2.8251869286313727
487,0.968141004013076,3.0560710214368303,2.8415789935431297
488,0.9713876402561556,3.0153548733685076,2.8576245344364173
489,0.9770802506529146,2.9650780389233997,2.873292882828193
490,0.9853019490033537,2.9047800584402976,2.8885533702354174
491,0.9961358491074738,2.834000472257988,2.903375328175048
492,1.0096650647652767,2.7522788207152615,2.917728088164048
493,1.0259727097767628,2.659154644150905,2.9315809817193728
494,1.045141897941934,2.5541674829037095,2.9449033403579854
495,1.0672557430607903,2.4368568773124615,2.957664495596843
496,1.0923973589333336,2.306762367715951,2.969833778952907
497,1.1206498593595646,2.163423494452966,2.981380521943136
498,1.1520963581394843,2.0063797978622953,2.992274056084489
499,1.186819969073096,1.8351708182827182,3.0024837128939272
