,Xs,Ys,Zs
486,0.9192480976853005,0.4559281883281886,2.8726119102073264
487,0.9510774540156579,0.47752936306674454,2.880775537387138
488,0.9857475048368894,0.5166087108216104,2.8891582781437997
489,1.02331718818392,0.5742027037525357,2.897775761537963
490,1.0638454420916774,0.6513478140192733,2.9066436166302845
491,1.1073912045950887,0.7490805137815737,2.9157774724814174
492,1.154013413729081,0.868437275199189,2.9251929581520146
493,1.2037710075285817,1.0104545704318708,2.934905702702732
494,1.2567229240285185,1.1761688716393703,2.9449313351942235
495,1.3129281012638174,1.3666166509814388,2.955285484687142
496,1.3724454772694072,1.582834380617829,2.965983780242144
497,1.4353339900802145,1.825858532708292,2.977041850919882
498,1.5016525777311662,2.096725579412578,2.9884753257810095
499,1.5714601782571942,2.396471992890458,3.0002998338861837
