,Xs,Ys,Zs
487,2.7832928851106695,1.9256511721395357,2.8998818958427353
488,2.7143366722305555,1.8915992280506995,2.9081683472695463
489,2.6216620992850626,1.8619052747254532,2.916462528867233
490,2.5037295150250873,1.837029640620224,2.9247656134957185
491,2.358999268201528,1.817432654191439,2.933078774014927
492,2.185931707565284,1.8035746438955267,2.9414031832847813
493,1.9829871818672515,1.7959159381889132,2.9497400141652044
494,1.748626039858329,1.7949168655280263,2.958090439516119
495,1.4813086302894154,1.801037754369294,2.96645563219745
496,1.1794953019114074,1.8147389331691426,2.97483676506912
497,0.8416464034752038,1.8364807303840007,2.983235010991052
498,0.4662222837317027,1.866723474470295,2.9916515428231705
499,0.05168329143177772,1.9059274938844553,3.000087533425397
