,Xs,Ys,Zs
484,2.694047138688104,1.627108569724924,2.868392196101272
485,2.6604234205041752,1.6123854085392317,2.876364229478013
486,2.620581145400553,1.593727622205908,2.884391582864466
487,2.5743410143089203,1.5709478203162135,2.8924824264659827
488,2.5215237281609513,1.5438586124614062,2.9006449304879185
489,2.461949987888327,1.512272608232746,2.9088872651356255
490,2.3954404944227283,1.4760024172214936,2.9172176006144577
491,2.3218159486958334,1.434860649018908,2.9256441071297665
492,2.2408970516393216,1.388659913216249,2.934174954886906
493,2.152504504184874,1.3372128194047759,2.9428183140912294
494,2.0564590072641673,1.280331977175749,2.95158235494809
495,1.9525812618088831,1.2178299961204277,2.960475247662841
496,1.8406919687507002,1.149519485830072,2.9695051624408357
497,1.7206118290212977,1.0752130558959407,2.9786802694874255
498,1.592161543552355,0.9947233159092944,2.9880087390079653
499,1.4551618132755444,0.9078628754613877,2.997498741207809
