,Xs,Ys,Zs
485,2.059860096784834,0.9481356714200464,2.9524930100122417
486,2.064202768093058,0.8518067285932828,2.959899707944008
487,2.066168598535427,0.7574005229729497,2.96673412105615
488,2.0656779297582553,0.6655031446533539,2.972984731689675
489,2.0626511034078643,0.5767006837288193,2.9786400221855955
490,2.05700846113057,0.49157923029366335,2.9836884748849197
491,2.0486703445726904,0.4107248744422038,2.9881185721286565
492,2.0375570953805426,0.33472370626875836,2.9919187962578158
493,2.0235890552004454,0.2641618158676448,2.9950776296134074
494,2.006686565678715,0.19962529333318094,2.9975835545364404
495,1.9867699684616704,0.14170022875968455,2.999425053367924
496,1.9637596051956283,0.09097271224147338,3.0005906084488676
497,1.937575817526907,0.04802883387286527,3.0010687021202824
498,1.9081389471018235,0.013454683748177907,3.000847816723175
499,1.8753693355666943,-0.012163648038272058,2.999916434598558
