,Xs,Ys,Zs
486,0.300856383278722,1.0636116776616722,2.8124360923702207
487,0.3319348694727897,1.0933306144049657,2.8236373693231545
488,0.3702765059208124,1.1272135881388066,2.835294510518431
489,0.4161254547730223,1.165378365115089,2.847424250457367
490,0.4697258781796526,1.2079427115857073,2.8600433236412797
491,0.5313219382909369,1.2550243938025565,2.873168464571485
492,0.6011577972571083,1.3067411780175315,2.8868164077492997
493,0.6794776172284007,1.3632108304825272,2.9010038876760413
494,0.7665255603550474,1.4245511174494383,2.9157476388530252
495,0.8625457887872817,1.4908798051701597,2.9310643957815694
496,0.967782464675337,1.562314659896587,2.9469708929629914
497,1.0824797501694468,1.638973447880614,2.9634838648986057
498,1.2068818074198446,1.720973935374136,2.9806200460897303
499,1.3412327985767718,1.8084338886290534,2.998396171037683
