,Xs,Ys,Zs
483,1.4885052014213036,0.9049022855336524,2.4407291620597262
484,1.5337102378203102,0.9419672540708234,2.4624782275879427
485,1.5760733481449107,0.9766808006332574,2.48565450597233
486,1.6151552404553156,1.0085764141197247,2.510332609802809
487,1.6505166228117363,1.0371875834289939,2.5365871516692997
488,1.6817182032743885,1.0620477974598388,2.5644927441617247
489,1.7083206899034824,1.0826905451110274,2.5941239998700025
490,1.729884790759231,1.0986493152813301,2.6255555313840553
491,1.745971213901845,1.109457596869517,2.6588619512938014
492,1.7561406673915378,1.1146488787743585,2.6941178721891634
493,1.759953859288521,1.1137566498946245,2.7313979066600615
494,1.7569714976530073,1.1063143991290854,2.7707766672964156
495,1.746754290545209,1.0918556153765115,2.8123287666881467
496,1.7288629460253373,1.0699137875356728,2.856128817425175
497,1.7028581721536054,1.0400224045053394,2.9022514320974206
498,1.668300676990225,1.0017149551842819,2.9507712232948062
499,1.6247511685954061,0.9545249284712672,3.001762803607253
