,Xs,Ys,Zs
485,1.8948812804483184,1.220453619636859,2.6792946792713064
486,1.9072347014528117,1.144387130668059,2.697869022934046
487,1.9232037736281498,1.077235419059876,2.7168901723850984
488,1.9432741804807652,1.0202385823121674,2.7363662827842927
489,1.9679316055170881,0.9746367179248021,2.7563055092914523
490,1.9976617322435484,0.9416699233976449,2.776716007066402
491,2.032950244166578,0.9225782962305614,2.7976059312689676
492,2.074282824792607,0.918601933923416,2.8189834370589733
493,2.1221451576280668,0.9309809339760744,2.8408566795962464
494,2.1770229261793888,0.9609553938884016,2.863233814040611
495,2.2394018139530028,1.009765411160262,2.886122995551892
496,2.3097675044553396,1.0786510832915217,2.9095323792899155
497,2.3886056811928316,1.1688525077820449,2.9334701204145066
498,2.476402027671908,1.2816097821316972,2.9579443740854905
499,2.5736422273990067,1.4181630038403514,2.9829632954626937
