,Xs,Ys,Zs
483,1.016180753709889,0.9517013594001302,2.6816251113151877
484,0.9767763098665666,0.9450412737124438,2.6970601756450323
485,0.9351501413803722,0.9409067747388674,2.7129395933229876
486,0.8912942728852413,0.9394975170190879,2.729283011993747
487,0.8452007290151107,0.9410131550927916,2.746110079302005
488,0.796867267421909,0.945642226122966,2.7634405740342705
489,0.7465901339173064,0.9529944438128608,2.7813011028428436
490,0.6951038118252497,0.9618296986993157,2.7997282969884627
491,0.6431777660008982,0.9708400456939932,2.81875958792843
492,0.5915814612994108,0.9787175397085551,2.8384324071200453
493,0.5410843625759475,0.9841542356546642,2.8587841860206136
494,0.49245593468566695,0.9858421884439825,2.8798523560874343
495,0.446465642483729,0.9824734529881727,2.901674348777812
496,0.4038829508252926,0.9727400841988967,2.924287595549047
497,0.3654773245655172,0.9553341369878172,2.947729527858442
498,0.33201822855956226,0.9289476662665965,2.9720375771632996
499,0.30427512766258547,0.8922727269468942,2.9972491749209222
