,Xs,Ys,Zs
486,1.961544712136852,0.7436838322424931,2.6773711035408985
487,1.9460939806195532,0.8171960904642739,2.6920702920211443
488,1.9262028050852105,0.8998314798070246,2.707500040022498
489,1.9016492794689412,0.9917613044894895,2.7237080435465497
490,1.8722114977058633,1.0931568687304167,2.7407419985948938
491,1.8376675537310942,1.2041894767485548,2.758649601169121
492,1.7977955414797515,1.325030432762651,2.7774785472708245
493,1.7523735548869508,1.4558510409914536,2.797276532901596
494,1.7011796878878105,1.5968226056537105,2.8180912540630283
495,1.6439920344174483,1.7481164309681705,2.8399704067567137
496,1.5805886884109803,1.9099038211535804,2.8629616869842436
497,1.5107477438035246,2.08235608042869,2.8871127907472123
498,1.434247294530198,2.2656445130122456,2.9124714140472108
499,1.3508654345261133,2.4599404231230078,2.9390852528858327
