,Xs,Ys,Zs
484,0.26170779793519217,0.8350644391481443,2.8815189996545105
485,0.24476724024201893,0.7990456586932282,2.888640799098421
486,0.22767538885208663,0.7626550620533634,2.895744954028511
487,0.2104315986243007,0.7258913077528456,2.902831486001195
488,0.1930352244175635,0.6887530543159638,2.9099004165728855
489,0.17548562109078042,0.6512389602670136,2.9169517672999974
490,0.15778214350285594,0.6133476841302884,2.923985559738943
491,0.13992414651269436,0.5750778844300816,2.9310018154461366
492,0.12191098497920023,0.5364282196906865,2.938000555977991
493,0.10374201376127784,0.49739734843639677,2.9449818028909203
494,0.08541658771783163,0.45798392919150566,2.951945577741338
495,0.06693406170776603,0.4181866204803065,2.958891902085657
496,0.048293790589985446,0.37800408082709297,2.9658207974802924
497,0.029495129223394256,0.33743496875615825,2.972732285481656
498,0.010537432466896904,0.2964779427917958,2.979626387646162
499,-0.00857994482060328,0.2551316614582968,2.9865031255302243
