,Xs,Ys,Zs
486,0.5533121261686077,0.8043423861947878,2.8871301529925466
487,0.607929631350967,0.7652796653215621,2.8980620817412284
488,0.6720534806175078,0.7429918155677678,2.90877625930631
489,0.7461850018507485,0.7395939764750721,2.919234026808482
490,0.8308255229332101,0.7572012875851384,2.929396725368436
491,0.926476371747414,0.7979288884396313,2.9392256961068677
492,1.0336388761758812,0.8638919185802143,2.9486822801444665
493,1.1528143641011335,0.9572055175485517,2.957727818601926
494,1.2845041634056913,1.0799848248863069,2.966323652599938
495,1.4292096019720766,1.2343449801351452,2.9744311232591967
496,1.5874320076828095,1.4224011228367288,2.982011571700391
497,1.7596727084204122,1.6462683925327228,2.9890263390442167
498,1.9464330320674057,1.908061928764791,2.9954367664113644
499,2.1482143065063224,2.209896871074615,3.001204194922527
