,Xs,Ys,Zs
482,1.3910315488026068,0.49614570620237264,2.904873289425498
483,1.3516734062091418,0.5230896945309826,2.912661218200933
484,1.3110953140645876,0.5507834450824651,2.9202429773857803
485,1.2692837848005512,0.5792334417235931,2.9276163513224596
486,1.2262253308486395,0.60844616832114,2.9347791243533905
487,1.1819064646404627,0.6384281087418773,2.941729080820992
488,1.1363136986076223,0.6691857468525817,2.948464005067684
489,1.0894335451817283,0.7007255665200248,2.954981681435887
490,1.0412525167943878,0.73305405161098,2.96127989426802
491,0.9917571258772078,0.7661776859922206,2.967356427906502
492,0.9409338848617954,0.8001029535305195,2.973209066693753
493,0.8887693061797581,0.8348363380926507,2.9788355949721934
494,0.8352499022627026,0.8703843235453869,2.9842337970842423
495,0.780362185542236,0.9067533937555016,2.9894014573723187
496,0.7240926684499657,0.9439500325897682,2.9943363601788433
497,0.6664278634174987,0.9819807239149596,2.9990362898462344
498,0.6073542828764422,1.0208519515978496,3.0034990307169127
499,0.5468584392583999,1.0605701995052133,3.0077223671332978
