,Xs,Ys,Zs
483,0.7471869109888921,2.927183432094278,2.8130202918903855
484,0.7208129733357705,2.9010467366326593,2.823272751788772
485,0.6924983808146675,2.8700307240991525,2.833673222485443
486,0.6621740677425197,2.834003765707739,2.844227325198397
487,0.6297709684362657,2.792834232672404,2.8549406811456306
488,0.5952200172128386,2.746390496207126,2.8658189115451442
489,0.5584521483891769,2.6945409275258876,2.876867637614933
490,0.5193982962822171,2.6371538978426723,2.8880924805729964
491,0.47798939520889655,2.574097778371463,2.8994990616373317
492,0.4341563794861517,2.5052409403262423,2.9110930020259387
493,0.38783018343091935,2.430451754920991,2.922879922956812
494,0.33894174136013605,2.3495985933696923,2.9348654456479504
495,0.28742198759073884,2.262549826886329,2.9470551913173533
496,0.23320185643966435,2.169173826684883,2.9594547811830174
497,0.17621228222384927,2.069338963979337,2.9720698364629405
498,0.11638419926023047,1.962913609983673,2.9849059783751213
499,0.05364854186574108,1.8497661359118664,2.997968828137557
