,Xs,Ys,Zs
483,-0.10678529135331982,0.875933609873697,2.8643258780705794
484,-0.03437866384005961,0.9430627947229362,2.870376721099248
485,0.04831481963454354,1.0177370703956246,2.8766713961153876
486,0.14160695906757348,1.1002062114708824,2.8832260612233016
487,0.24580955445610697,1.1907199925278233,2.8900568745272914
488,0.3612344057972394,1.2895281881455771,2.8971799941316627
489,0.48819331308804714,1.396880572903258,2.904611578140718
490,0.6269980763256142,1.5130269213799856,2.912367784658761
491,0.777960495507024,1.6382170081548795,2.920464771790094
492,0.941392370629359,1.772700607807059,2.9289186976390225
493,1.1176055016897029,1.9167274949156434,2.9377457203098474
494,1.3069116886851382,2.0705474440597524,2.9469619979068735
495,1.5096227316127493,2.234410229818505,2.9565836885344043
496,1.7260504304696176,2.408565626771021,2.966626950296743
497,1.9565065852528276,2.59326340949642,2.9771079412981925
498,2.2013029959594625,2.7887533525738206,2.9880428196430566
499,2.4607514625866194,2.995285230582355,2.9994477434356392
