,Xs,Ys,Zs
484,1.489641802352353,0.3178787751710241,2.860189128879149
485,1.5084149239009608,0.335186537078125,2.8763816798512107
486,1.53033827142418,0.36046888763650675,2.891790807721805
487,1.5556464246054098,0.3941663022641564,2.9063688004440595
488,1.5845739631280549,0.43671925637906717,2.92006794597111
489,1.6173554666755152,0.48856822539922623,2.932840532256087
490,1.6542255149311913,0.5501536847426229,2.9446388472521203
491,1.6954186875784845,0.6219161098272463,2.955415178912343
492,1.741169564300796,0.7042959760710855,2.9651218151898866
493,1.7917127247815274,0.79773375889213,2.9737110440378824
494,1.8472827487040793,0.9026699337083685,2.9811351534094617
495,1.9081142157518536,1.0195449759377904,2.9873464312577576
496,1.9744417056082506,1.148799360998385,2.9922971655359003
497,2.046499797956672,1.2908735643081415,2.995939644197022
498,2.1245230724805197,1.4462080612850488,2.998226155194255
499,2.2087461088631986,1.6152433273471056,2.999108986480729
