,Xs,Ys,Zs
484,1.5666865067759772,0.661384990416324,2.794061492146392
485,1.5867672610945682,0.6897282833857539,2.805811974437848
486,1.609332877630318,0.7236281992878082,2.8178181694844584
487,1.6344462161008089,0.7632792824109785,2.8300878823667817
488,1.6621701362236259,0.8088760770437624,2.8426289181653743
489,1.6925674977163525,0.8606131274746524,2.855449081960798
490,1.725701160296571,0.9186849779921413,2.868556178833606
491,1.761633983681866,0.983286172884724,2.88195801386436
492,1.8004288275898201,1.0546112564408936,2.895662392133617
493,1.842148551738017,1.132854772949144,2.909677118721934
494,1.8868560158440402,1.2182112666979694,2.9240099987098698
495,1.934614079625473,1.310875281975863,2.9386688371779828
496,1.9854856027998995,1.4110413630713192,2.9536614392068303
497,2.0395334450849023,1.5189040542728318,2.9689956098769716
498,2.0968204661980656,1.6346578998688939,2.9846791542689632
499,2.1574095258569757,1.758497444148007,3.0007198774633648
