,Xs,Ys,Zs
486,0.8332659976804592,2.8215090435941415,2.8000810092765764
487,0.8864492833839221,2.821134803107049,2.8118356361567045
488,0.9432313448542706,2.8166362487596057,2.8239875384718234
489,1.0036815404663706,2.8077653244438614,2.8365616192916017
490,1.0678692285950913,2.794273974051863,2.8495827816857062
491,1.1358637676153014,2.7759141414756607,2.863075928723806
492,1.2077345159018695,2.752437770607302,2.8770659634755686
493,1.2835508318296651,2.723596805338836,2.8915777890106624
494,1.363382073773557,2.689143189562312,2.906636308398756
495,1.4472976001084141,2.6488288671697777,2.922266424709517
496,1.535366769209105,2.602405782053282,2.938493041012614
497,1.6276589394504994,2.5496258781048744,2.9553410603777146
498,1.7242434692074653,2.490241099216602,2.972835385874487
499,1.8251897168548779,2.4240033892805113,2.991000920572601
