,Xs,Ys,Zs
483,0.886759254946645,1.0590770502679603,2.4880211154172587
484,0.9457288094629686,1.0137967000001666,2.5081022268629924
485,1.004439718284283,0.9744106033298588,2.5291019602355536
486,1.0612501864115749,0.9415723570090647,2.5511559346366015
487,1.114518418845828,0.915935557789815,2.574399769167799
488,1.1626026205880347,0.8981538024241337,2.5989690829308048
489,1.2038609966391776,0.888880687664052,2.6249994950272804
490,1.2366517520002442,0.8887698102615978,2.652626624558885
491,1.25933309167222,0.8984747669687998,2.6819860906272788
492,1.2702632206560924,0.918649154537686,2.7132135123341232
493,1.267800343952847,0.949946569720285,2.7464445087810767
494,1.2503026665634704,0.9930206092686252,2.781814699069801
495,1.216128393488949,1.0485248699347347,2.8194597023019554
496,1.1636357297302695,1.1171129484706426,2.8595151375792005
497,1.0911828802884178,1.199438441628376,2.902116624003196
498,0.9971280501643809,1.2961549461599644,2.9473997806756036
499,0.8798294443591376,1.4079160588174426,2.9955002266980855
