,Xs,Ys,Zs
484,0.941378113779022,0.21058115690185839,2.7799996885038327
485,0.9490164166341013,0.1616599018248273,2.7928171907636274
486,0.9575708878927138,0.12342215079771068,2.8056763974826398
487,0.9670226163091391,0.09686864255065308,2.818612138502361
488,0.9773526906376582,0.08300011581379396,2.8316592436642845
489,0.9885421996325506,0.08281730931727843,2.8448525428099023
490,1.0005722320480963,0.09732096179124938,2.858226865780705
491,1.0134238766385757,0.12751181196584982,2.871817042418188
492,1.0270782221582677,0.17439059857122263,2.885657902563839
493,1.0415163573614534,0.238958060337511,2.8997842760591523
494,1.0567193710024128,0.3222149359948577,2.9142309927456207
495,1.0726683518354252,0.42516196427340586,2.9290328824647345
496,1.089344388614771,0.5487998839032984,2.9442247750579864
497,1.10672857009473,0.694129433614678,2.9598415003668688
498,1.1248019850295827,0.8621513521376883,2.9759178882328743
499,1.1435457221736094,1.053866378202483,2.992488768497494
