,Xs,Ys,Zs
487,1.6810649025216535,1.0165325203415547,2.9358609512908522
488,1.6288368221279181,1.133382617089364,2.9405838461497273
489,1.5712653223075324,1.2568559297155573,2.945385172607031
490,1.5082097002967256,1.387071977895368,2.9502726630844895
491,1.4395292533317272,1.5241502813040297,2.955254050003828
492,1.3650832786487674,1.6682103596167777,2.960337065786773
493,1.2847310734840753,1.8193717325088457,2.96552944285505
494,1.1983319350738806,1.9777539196554654,2.970838913630384
495,1.1057451606544135,2.143476440731873,2.9762732105345013
496,1.006830047461903,2.3166588154133017,2.9818400659891267
497,0.9014458927325789,2.497420563374985,2.9875472124159868
498,0.789451993702671,2.6858812042921576,2.9934023822368068
499,0.6707076476084022,2.8821602578400634,2.9994133078733123
