,Xs,Ys,Zs
485,2.4805785488041945,1.3348634518223796,2.6237364095339357
486,2.4981631550402565,1.3354288071240479,2.644785758177572
487,2.5101462679533624,1.3365368923531138,2.66661510208772
488,2.516211055659997,1.3381868702108333,2.6892611021794766
489,2.51604068627664,1.3403779033984602,2.7127604193679353
490,2.5093183279197753,1.3431091546172504,2.7371497145681922
491,2.4957271487058827,1.346379786568458,2.7624656486953407
492,2.4749503167514457,1.350188961953338,2.788744882664475
493,2.4466710001729464,1.3545358434731458,2.816024077390692
494,2.410572367086865,1.3594195938291356,2.844339893789085
495,2.366337585609685,1.3648393757225619,2.873728992774749
496,2.313649823857888,1.3707943518546803,2.9042280352627783
497,2.252192249947956,1.3772836849267456,2.9358736821682685
498,2.181648031996371,1.3843065376400123,2.968702594406314
499,2.1017003381196098,1.3918620726957356,3.0027514328920106
