,Xs,Ys,Zs
485,2.401206052665509,1.8675469761902113,2.9446439512887226
486,2.397660735407586,1.8920542813422605,2.955487642191089
487,2.377446179156187,1.9170687028766753,2.9655180132882712
488,2.3388980828218022,1.942842892697087,2.9746746612347876
489,2.280352145314927,1.9696295027071238,2.9828971826851527
490,2.2001440655460542,1.997681184810414,2.9901251742938815
491,2.0966095424256777,2.0272505909105867,2.996298232715489
492,1.9680842748642897,2.0585903729112704,3.0013559546044912
493,1.8129039617723854,2.091953182716095,3.0052379366154036
494,1.6294043020604572,2.1275916722286885,3.007883775402741
495,1.4159209946389986,2.16575849335268,3.009233067621019
496,1.1707897384185035,2.206706297991698,3.009225409924753
497,0.8923462323094655,2.2506877380493733,3.00780039896846
498,0.5789261752223773,2.2979554654293324,3.0048976314066524
499,0.22886526606771257,2.348762132035209,3.000456703893847
