,Xs,Ys,Zs
486,1.4647980974806503,1.2081233573611736,2.7450554854618723
487,1.4951164688128349,1.2145742132230213,2.763249025504259
488,1.536894743147932,1.224681366015213,2.7817698460809046
489,1.5905976776112962,1.2382736209801872,2.800614328475891
490,1.655868680358652,1.2540878810083433,2.819761775847207
491,1.7322086297700294,1.2706715697272235,2.839188527762977
492,1.8191184042254605,1.2865721107643715,2.8588709237913235
493,1.916098882104975,1.3003369277473282,2.8787853035003703
494,2.022650941788605,1.3105134443036386,2.8989080064582424
495,2.1382754616563813,1.3156490840608435,2.9192153722330634
496,2.262473320088336,1.3142912706464869,2.939683740392957
497,2.394745395464499,1.3049874276881108,2.960289450506048
498,2.5345925661649007,1.2862849788132578,2.981008842140458
499,2.681515710569582,1.2567313476494686,3.001818254864313
