,Xs,Ys,Zs
485,1.4002885299555468,1.881066458731985,2.7517189736342518
486,1.2755230838543594,1.812534747287123,2.7644492229634965
487,1.138004717263588,1.7344628915283118,2.77766991238453
488,0.987326517472188,1.6464549999906053,2.7914071832174985
489,0.8273886878772129,1.5511078730426942,2.8057095380426342
490,0.6694155571283206,1.4561072961843735,2.8206635041104184
491,0.5253438373900674,1.3696340367719642,2.8363593071537188
492,0.4071102408270092,1.2998688621617864,2.852887172905402
493,0.32665147960370267,1.254992539710161,2.8703373270983357
494,0.2959042658847034,1.2431858367734077,2.888799995465387
495,0.3268053118345681,1.2726295207078469,2.908365403739422
496,0.4312913296178526,1.3515043588698,2.929123777653311
497,0.6212990313991132,1.4879911186155863,2.951165342939917
498,0.9087651293429065,1.6902705673015272,2.97458032533211
499,1.3056263356138131,1.9665234722839597,2.9994589505627576
