,Xs,Ys,Zs
486,2.2598577316909547,0.4288781095035097,2.9478609493341645
487,2.1306298276483937,0.41093753105576347,2.952221884307184
488,1.994611733416034,0.39400069495170753,2.9565321826014967
489,1.85168484240096,0.3780971118523645,2.9607913308910656
490,1.7017305480102465,0.36325629241875573,2.9649988158498495
491,1.5446302436509696,0.3495077473119029,2.9691541241518116
492,1.3802653227302053,0.33688098719282766,2.973256742470913
493,1.208517178655029,0.3254055227225512,2.977306157481114
494,1.0292672048325175,0.3151108645620954,2.9813018558563784
495,0.842396794669746,0.30602652337248165,2.9852433242706646
496,0.6477873415737907,0.2981820098147315,2.9891300493979363
497,0.445320238951727,0.29160683454986647,2.992961517912153
498,0.2348768802106312,0.2863305082389082,2.996737216487278
499,0.01633865875756669,0.28238254154287784,3.0004566317972707
