,Xs,Ys,Zs
485,0.5052432311561224,0.4271720187167877,2.8766398249238243
486,0.558608553278305,0.4678147316114831,2.8851243790672054
487,0.615047263143021,0.5101279196235993,2.8936154617191043
488,0.6746058664521933,0.5541325508229415,2.902113979243933
489,0.7373308689077374,0.5998495932793098,2.9106208380061043
490,0.80326877621157,0.6473000150625048,2.919136944370032
491,0.8724660940656088,0.6965047842423279,2.927663204700126
492,0.9449693281717708,0.7474848688885805,2.9362005253607997
493,1.0208249842319743,0.800261237071064,2.9447498127164655
494,1.1000795679481357,0.8548548568595795,2.953311973131536
495,1.182779585022173,0.9112866963239286,2.9618879129704228
496,1.268971541156004,0.9695777235339126,2.9704785385975394
497,1.3587019420515456,1.0297489065593328,2.9790847563772966
498,1.4520172934107158,1.0918212134699905,2.9877074726741086
499,1.548964100935437,1.1558156123356906,2.996347593852387
