,Xs,Ys,Zs
485,-0.6764680863222314,3.8772635500439865,2.8833187117618913
486,-0.6351847950802718,3.950508375901883,2.8900502535630785
487,-0.5730711463415652,3.991872663238939,2.8969130689012923
488,-0.4886715622264574,3.99777167889894,2.903935579470714
489,-0.3805304648553055,3.9646206897256717,2.9111462069655243
490,-0.24719227634846308,3.8888349625629157,2.9185733730799033
491,-0.08720141882628396,3.7668297642544593,2.926245499508032
492,0.10089768559087775,3.595020361644087,2.934191007944091
493,0.31856061478266884,3.369822021575584,2.9424383200822612
494,0.5672429466287351,3.0876500108927356,2.9510158576167242
495,0.848400259008723,2.7449195964393254,2.9599520422416585
496,1.1634881298022788,2.338046045059139,2.9692752956512467
497,1.5139621368890492,1.863444623595962,2.979014039539669
498,1.901277858148679,1.3175305988935788,2.989196695601106
499,2.326890871460841,0.6967192377957383,2.999851685529739
