,Xs,Ys,Zs
486,1.6443794281226347,1.8127527242905423,2.738635064222443
487,1.7075824225897365,1.7824783940980247,2.75717538617688
488,1.7742790203851349,1.7496538076231007,2.7759381659299884
489,1.8445340944809387,1.7142300328337385,2.794925562925597
490,1.9184125178492613,1.6761581376979038,2.814139736607533
491,1.995979163462216,1.6353891901835638,2.8335828464196284
492,2.0772989042919168,1.5918742582586853,2.853257051805712
493,2.1624366133104775,1.545564409891235,2.8731645122096134
494,2.2514571634900116,1.4964107130491793,2.893307387075164
495,2.3444254278026313,1.4443642357004849,2.9136878358461904
496,2.4414062792204514,1.3893760458131186,2.934308017966525
497,2.5424645907155847,1.3313972113550467,2.955170092879996
498,2.6476652352601455,1.2703788002942364,2.9762762200304342
499,2.757073085826252,1.20627188059865,2.997628558861669
